Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
23907,3.585935,0,589,0,0.0000,0.0000
23908,3.586085,0,589,0,0.0000,0.0000
23909,3.586235,0,589,0,0.0000,0.0000
23910,3.586385,0,589,0,0.0000,0.0000
23911,3.586535,0,589,0,0.0000,0.0000
23912,3.586685,0,589,0,0.0000,0.0000
23913,3.586835,0,589,0,0.0000,0.0000
23914,3.586985,0,589,0,0.0000,0.0000
23915,3.587135,0,589,0,0.0000,0.0000
23916,3.587285,0,589,0,0.0000,0.0000
23917,3.587435,0,589,0,0.0000,0.0000
23918,3.587585,0,589,0,0.0000,0.0000
23919,3.587735,0,589,0,0.0000,0.0000
23920,3.587885,0,589,0,0.0000,0.0000
23921,3.588035,0,589,0,0.0000,0.0000
23922,3.588185,0,589,0,0.0000,0.0000
23923,3.588335,0,589,0,0.0000,0.0000
23924,3.588485,0,589,0,0.0000,0.0000
23925,3.588635,0,589,0,0.0000,0.0000
23926,3.588785,0,589,0,0.0000,0.0000
23927,3.588935,0,589,0,0.0000,0.0000
23928,3.589085,0,589,0,0.0000,0.0000
23929,3.589235,0,589,0,0.0000,0.0000
23930,3.589385,0,589,0,0.0000,0.0000
23931,3.589535,0,589,0,0.0000,0.0000
23932,3.589685,0,589,0,0.0000,0.0000
23933,3.589835,0,589,0,0.0000,0.0000
23934,3.589985,0,589,0,0.0000,0.0000
23935,3.590135,0,589,0,0.0000,0.0000
23936,3.590285,0,589,0,0.0000,0.0000
23937,3.590435,0,589,0,0.0000,0.0000
23938,3.590585,0,589,0,0.0000,0.0000
23939,3.590735,0,589,0,0.0000,0.0000
23940,3.590885,0,589,0,0.0000,0.0000
23941,3.591035,0,589,0,0.0000,0.0000
23942,3.591185,0,589,0,0.0000,0.0000
23943,3.591335,0,589,0,0.0000,0.0000
23944,3.591485,0,589,0,0.0000,0.0000
23945,3.591635,0,589,0,0.0000,0.0000
23946,3.591785,0,589,0,0.0000,0.0000
23947,3.591935,0,589,0,0.0000,0.0000
23948,3.592085,0,589,0,0.0000,0.0000
23949,3.592235,0,589,0,0.0000,0.0000
23950,3.592385,0,589,0,0.0000,0.0000
23951,3.592535,0,589,0,0.0000,0.0000
23952,3.592685,0,589,0,0.0000,0.0000
23953,3.592835,0,589,0,0.0000,0.0000
23954,3.592985,0,589,0,0.0000,0.0000
23955,3.593135,0,589,0,0.0000,0.0000
23956,3.593285,0,589,0,0.0000,0.0000
23957,3.593435,0,589,0,0.0000,0.0000
23958,3.593585,0,589,0,0.0000,0.0000
23959,3.593735,0,589,0,0.0000,0.0000
23960,3.593885,0,589,0,0.0000,0.0000
23961,3.594035,0,589,0,0.0000,0.0000
23962,3.594185,0,589,0,0.0000,0.0000
23963,3.594335,0,589,0,0.0000,0.0000
23964,3.594485,0,589,0,0.0000,0.0000
23965,3.594635,0,589,0,0.0000,0.0000
23966,3.594785,0,589,0,0.0000,0.0000
23967,3.594935,0,589,0,0.0000,0.0000
23968,3.595085,0,589,0,0.0000,0.0000
23969,3.595235,0,589,0,0.0000,0.0000
23970,3.595385,0,589,0,0.0000,0.0000
23971,3.595535,0,589,0,0.0000,0.0000
23972,3.595685,0,589,0,0.0000,0.0000
23973,3.595835,0,589,0,0.0000,0.0000
23974,3.595985,0,589,0,0.0000,0.0000
23975,3.596135,0,589,0,0.0000,0.0000
23976,3.596285,0,589,0,0.0000,0.0000
23977,3.596435,0,589,0,0.0000,0.0000
23978,3.596585,0,589,0,0.0000,0.0000
23979,3.596735,0,589,0,0.0000,0.0000
23980,3.596885,0,589,0,0.0000,0.0000
23981,3.597035,0,589,0,0.0000,0.0000
23982,3.597185,0,589,0,0.0000,0.0000
23983,3.597335,0,589,0,0.0000,0.0000
23984,3.597485,0,589,0,0.0000,0.0000
23985,3.597635,0,589,0,0.0000,0.0000
23986,3.597785,0,589,0,0.0000,0.0000
23987,3.597935,0,589,0,0.0000,0.0000
23988,3.598085,0,589,0,0.0000,0.0000
23989,3.598235,0,589,0,0.0000,0.0000
23990,3.598385,0,589,0,0.0000,0.0000
23991,3.598535,0,589,0,0.0000,0.0000
23992,3.598685,0,589,0,0.0000,0.0000
23993,3.598835,0,589,0,0.0000,0.0000
23994,3.598985,0,589,0,0.0000,0.0000
23995,3.599135,0,589,0,0.0000,0.0000
23996,3.599285,0,589,0,0.0000,0.0000
23997,3.599435,0,589,0,0.0000,0.0000
23998,3.599585,0,589,0,0.0000,0.0000
23999,3.599735,0,589,0,0.0000,0.0000
24000,3.599885,0,589,0,0.0000,0.0000
24001,3.600035,0,589,0,0.0000,0.0000
24002,3.600185,0,589,0,0.0000,0.0000
24003,3.600335,0,589,0,0.0000,0.0000
24004,3.600485,0,589,0,0.0000,0.0000
24005,3.600635,0,589,0,0.0000,0.0000
24006,3.600785,0,589,0,0.0000,0.0000
24007,3.600935,0,589,0,0.0000,0.0000
24008,3.601085,0,589,0,0.0000,0.0000
24009,3.601235,0,589,0,0.0000,0.0000
24010,3.601385,0,589,0,0.0000,0.0000
24011,3.601535,0,589,0,0.0000,0.0000
24012,3.601685,0,589,0,0.0000,0.0000
24013,3.601835,0,589,0,0.0000,0.0000
24014,3.601985,0,589,0,0.0000,0.0000
24015,3.602135,0,589,0,0.0000,0.0000
24016,3.602285,0,589,0,0.0000,0.0000
24017,3.602435,0,589,0,0.0000,0.0000
24018,3.602585,0,589,0,0.0000,0.0000
24019,3.602735,0,589,0,0.0000,0.0000
24020,3.602885,0,589,0,0.0000,0.0000
24021,3.603035,0,589,0,0.0000,0.0000
24022,3.603185,0,589,0,0.0000,0.0000
24023,3.603335,0,589,0,0.0000,0.0000
24024,3.603485,0,589,0,0.0000,0.0000
24025,3.603635,0,589,0,0.0000,0.0000
24026,3.603785,0,589,0,0.0000,0.0000
24027,3.603935,0,589,0,0.0000,0.0000
24028,3.604085,0,589,0,0.0000,0.0000
24029,3.604235,0,589,0,0.0000,0.0000
24030,3.604385,0,589,0,0.0000,0.0000
24031,3.604535,0,589,0,0.0000,0.0000
24032,3.604685,0,589,0,0.0000,0.0000
24033,3.604835,0,589,0,0.0000,0.0000
24034,3.604985,0,589,0,0.0000,0.0000
24035,3.605135,0,589,0,0.0000,0.0000
24036,3.605285,0,589,0,0.0000,0.0000
24037,3.605435,0,589,0,0.0000,0.0000
24038,3.605585,0,589,0,0.0000,0.0000
24039,3.605735,0,589,0,0.0000,0.0000
24040,3.605885,0,589,0,0.0000,0.0000
24041,3.606035,0,589,0,0.0000,0.0000
24042,3.606185,0,589,0,0.0000,0.0000
24043,3.606335,0,589,0,0.0000,0.0000
24044,3.606485,0,589,0,0.0000,0.0000
24045,3.606635,0,589,0,0.0000,0.0000
24046,3.606785,0,589,0,0.0000,0.0000
24047,3.606935,0,589,0,0.0000,0.0000
24048,3.607085,0,589,0,0.0000,0.0000
24049,3.607235,0,589,0,0.0000,0.0000
24050,3.607385,0,589,0,0.0000,0.0000
24051,3.607535,0,589,0,0.0000,0.0000
24052,3.607685,0,589,0,0.0000,0.0000
24053,3.607835,0,589,0,0.0000,0.0000
24054,3.607985,0,589,0,0.0000,0.0000
24055,3.608135,0,589,0,0.0000,0.0000
24056,3.608285,0,589,0,0.0000,0.0000
24057,3.608435,0,589,0,0.0000,0.0000
24058,3.608585,0,589,0,0.0000,0.0000
24059,3.608735,0,589,0,0.0000,0.0000
24060,3.608885,0,589,0,0.0000,0.0000
24061,3.609035,0,589,0,0.0000,0.0000
24062,3.609185,0,589,0,0.0000,0.0000
24063,3.609335,0,589,0,0.0000,0.0000
24064,3.609485,0,589,0,0.0000,0.0000
24065,3.609635,0,589,0,0.0000,0.0000
24066,3.609785,0,589,0,0.0000,0.0000
24067,3.609935,0,589,0,0.0000,0.0000
24068,3.610085,0,589,0,0.0000,0.0000
24069,3.610235,0,589,0,0.0000,0.0000
24070,3.610385,0,589,0,0.0000,0.0000
24071,3.610535,0,589,0,0.0000,0.0000
24072,3.610685,0,589,0,0.0000,0.0000
24073,3.610835,0,589,0,0.0000,0.0000
24074,3.610985,0,589,0,0.0000,0.0000
24075,3.611135,0,589,0,0.0000,0.0000
24076,3.611285,0,591,0,0.0000,0.0000
24077,3.611435,0,591,0,0.0000,0.0000
24078,3.611585,0,591,0,0.0000,0.0000
24079,3.611735,0,591,0,0.0000,0.0000
24080,3.611885,0,591,0,0.0000,0.0000
24081,3.612035,0,591,0,0.0000,0.0000
24082,3.612185,0,591,0,0.0000,0.0000
24083,3.612335,0,591,0,0.0000,0.0000
24084,3.612485,0,591,0,0.0000,0.0000
24085,3.612635,0,591,0,0.0000,0.0000
24086,3.612785,0,591,0,0.0000,0.0000
24087,3.612935,0,591,0,0.0000,0.0000
24088,3.613085,0,591,0,0.0000,0.0000
24089,3.613235,0,591,0,0.0000,0.0000
24090,3.613385,0,591,0,0.0000,0.0000
24091,3.613535,0,591,0,0.0000,0.0000
24092,3.613685,0,591,0,0.0000,0.0000
24093,3.613835,0,591,0,0.0000,0.0000
24094,3.613985,0,591,0,0.0000,0.0000
24095,3.614135,0,591,0,0.0000,0.0000
24096,3.614285,0,591,0,0.0000,0.0000
24097,3.614435,0,591,0,0.0000,0.0000
24098,3.614585,0,591,0,0.0000,0.0000
24099,3.614735,0,591,0,0.0000,0.0000
24100,3.614885,0,591,0,0.0000,0.0000
24101,3.615035,0,591,0,0.0000,0.0000
24102,3.615185,0,591,0,0.0000,0.0000
24103,3.615335,0,591,0,0.0000,0.0000
24104,3.615485,0,591,0,0.0000,0.0000
24105,3.615635,0,591,0,0.0000,0.0000
24106,3.615785,0,591,0,0.0000,0.0000
24107,3.615935,0,591,0,0.0000,0.0000
24108,3.616085,0,591,0,0.0000,0.0000
24109,3.616235,0,591,0,0.0000,0.0000
24110,3.616385,0,591,0,0.0000,0.0000
24111,3.616535,0,591,0,0.0000,0.0000
24112,3.616685,0,591,0,0.0000,0.0000
24113,3.616835,0,591,0,0.0000,0.0000
24114,3.616985,0,591,0,0.0000,0.0000
24115,3.617135,0,591,0,0.0000,0.0000
24116,3.617285,0,591,0,0.0000,0.0000
24117,3.617435,0,591,0,0.0000,0.0000
24118,3.617585,0,591,0,0.0000,0.0000
24119,3.617735,0,591,0,0.0000,0.0000
24120,3.617885,0,591,0,0.0000,0.0000
24121,3.618035,0,591,0,0.0000,0.0000
24122,3.618185,0,591,0,0.0000,0.0000
24123,3.618335,0,591,0,0.0000,0.0000
24124,3.618485,0,591,0,0.0000,0.0000
24125,3.618635,0,591,0,0.0000,0.0000
24126,3.618785,0,591,0,0.0000,0.0000
24127,3.618935,0,591,0,0.0000,0.0000
24128,3.619085,0,591,0,0.0000,0.0000
24129,3.619235,0,591,0,0.0000,0.0000
24130,3.619385,0,591,0,0.0000,0.0000
24131,3.619535,0,591,0,0.0000,0.0000
24132,3.619685,0,591,0,0.0000,0.0000
24133,3.619835,0,591,0,0.0000,0.0000
24134,3.619985,0,591,0,0.0000,0.0000
24135,3.620135,0,591,0,0.0000,0.0000
24136,3.620285,0,591,0,0.0000,0.0000
24137,3.620435,0,591,0,0.0000,0.0000
24138,3.620585,0,591,0,0.0000,0.0000
24139,3.620735,0,591,0,0.0000,0.0000
24140,3.620885,0,591,0,0.0000,0.0000
24141,3.621035,0,591,0,0.0000,0.0000
24142,3.621185,0,591,0,0.0000,0.0000
24143,3.621335,0,591,0,0.0000,0.0000
24144,3.621485,0,591,0,0.0000,0.0000
24145,3.621635,0,591,0,0.0000,0.0000
24146,3.621785,0,591,0,0.0000,0.0000
24147,3.621935,0,591,0,0.0000,0.0000
24148,3.622085,0,591,0,0.0000,0.0000
24149,3.622235,0,591,0,0.0000,0.0000
24150,3.622385,0,591,0,0.0000,0.0000
24151,3.622535,0,591,0,0.0000,0.0000
24152,3.622685,0,591,0,0.0000,0.0000
24153,3.622835,0,591,0,0.0000,0.0000
24154,3.622985,0,591,0,0.0000,0.0000
24155,3.623135,0,591,0,0.0000,0.0000
24156,3.623285,0,591,0,0.0000,0.0000
24157,3.623435,0,591,0,0.0000,0.0000
24158,3.623585,0,591,0,0.0000,0.0000
24159,3.623735,0,591,0,0.0000,0.0000
24160,3.623885,0,591,0,0.0000,0.0000
24161,3.624035,0,591,0,0.0000,0.0000
24162,3.624185,0,591,0,0.0000,0.0000
24163,3.624335,0,591,0,0.0000,0.0000
24164,3.624485,0,591,0,0.0000,0.0000
24165,3.624635,0,591,0,0.0000,0.0000
24166,3.624785,0,591,0,0.0000,0.0000
24167,3.624935,0,591,0,0.0000,0.0000
24168,3.625085,0,591,0,0.0000,0.0000
24169,3.625235,0,591,0,0.0000,0.0000
24170,3.625385,0,591,0,0.0000,0.0000
24171,3.625535,0,591,0,0.0000,0.0000
24172,3.625685,0,591,0,0.0000,0.0000
24173,3.625835,0,591,0,0.0000,0.0000
24174,3.625985,0,591,0,0.0000,0.0000
24175,3.626135,0,591,0,0.0000,0.0000
24176,3.626285,0,591,0,0.0000,0.0000
24177,3.626435,0,591,0,0.0000,0.0000
24178,3.626585,0,591,0,0.0000,0.0000
24179,3.626735,0,591,0,0.0000,0.0000
24180,3.626885,0,591,0,0.0000,0.0000
24181,3.627035,0,591,0,0.0000,0.0000
24182,3.627185,0,591,0,0.0000,0.0000
24183,3.627335,0,601,0,0.0000,0.0000
24184,3.627485,0,601,0,0.0000,0.0000
24185,3.627635,0,601,0,0.0000,0.0000
24186,3.627785,0,601,0,0.0000,0.0000
24187,3.627935,0,601,0,0.0000,0.0000
24188,3.628085,0,601,0,0.0000,0.0000
24189,3.628235,0,601,0,0.0000,0.0000
24190,3.628385,0,601,0,0.0000,0.0000
24191,3.628535,0,601,0,0.0000,0.0000
24192,3.628685,0,601,0,0.0000,0.0000
24193,3.628835,0,601,0,0.0000,0.0000
24194,3.628985,0,601,0,0.0000,0.0000
24195,3.629135,0,601,0,0.0000,0.0000
24196,3.629285,0,601,0,0.0000,0.0000
24197,3.629435,0,601,0,0.0000,0.0000
24198,3.629585,0,601,0,0.0000,0.0000
24199,3.629735,0,601,0,0.0000,0.0000
24200,3.629885,0,601,0,0.0000,0.0000
24201,3.630035,0,601,0,0.0000,0.0000
24202,3.630185,0,601,0,0.0000,0.0000
24203,3.630335,0,601,0,0.0000,0.0000
24204,3.630485,0,601,0,0.0000,0.0000
24205,3.630635,0,601,0,0.0000,0.0000
24206,3.630785,0,601,0,0.0000,0.0000
24207,3.630935,0,601,0,0.0000,0.0000
24208,3.631085,0,601,0,0.0000,0.0000
24209,3.631235,0,601,0,0.0000,0.0000
24210,3.631385,0,601,0,0.0000,0.0000
24211,3.631535,0,601,0,0.0000,0.0000
24212,3.631685,0,601,0,0.0000,0.0000
24213,3.631835,0,601,0,0.0000,0.0000
24214,3.631985,0,601,0,0.0000,0.0000
24215,3.632135,0,601,0,0.0000,0.0000
24216,3.632285,0,601,0,0.0000,0.0000
24217,3.632435,0,601,0,0.0000,0.0000
24218,3.632585,0,601,0,0.0000,0.0000
24219,3.632735,0,601,0,0.0000,0.0000
24220,3.632885,0,601,0,0.0000,0.0000
24221,3.633035,0,601,0,0.0000,0.0000
24222,3.633185,0,601,0,0.0000,0.0000
24223,3.633335,0,601,0,0.0000,0.0000
24224,3.633485,0,601,0,0.0000,0.0000
24225,3.633635,0,601,0,0.0000,0.0000
24226,3.633785,0,601,0,0.0000,0.0000
24227,3.633935,0,601,0,0.0000,0.0000
24228,3.634085,0,601,0,0.0000,0.0000
24229,3.634235,0,601,0,0.0000,0.0000
24230,3.634385,0,601,0,0.0000,0.0000
24231,3.634535,0,601,0,0.0000,0.0000
24232,3.634685,0,601,0,0.0000,0.0000
24233,3.634835,0,601,0,0.0000,0.0000
24234,3.634985,0,601,0,0.0000,0.0000
24235,3.635135,0,601,0,0.0000,0.0000
24236,3.635285,0,601,0,0.0000,0.0000
24237,3.635435,0,601,0,0.0000,0.0000
24238,3.635585,0,601,0,0.0000,0.0000
24239,3.635736,0,601,0,0.0000,0.0000
24240,3.635886,0,601,0,0.0000,0.0000
24241,3.636036,0,601,0,0.0000,0.0000
24242,3.636185,0,601,0,0.0000,0.0000
24243,3.636336,0,601,0,0.0000,0.0000
24244,3.636486,0,601,0,0.0000,0.0000
24245,3.636636,0,601,0,0.0000,0.0000
24246,3.636786,0,601,0,0.0000,0.0000
24247,3.636936,0,601,0,0.0000,0.0000
24248,3.637086,0,601,0,0.0000,0.0000
24249,3.637236,0,601,0,0.0000,0.0000
24250,3.637386,0,601,0,0.0000,0.0000
24251,3.637536,0,601,0,0.0000,0.0000
24252,3.637686,0,601,0,0.0000,0.0000
24253,3.637836,0,601,0,0.0000,0.0000
24254,3.637986,0,601,0,0.0000,0.0000
24255,3.638136,0,601,0,0.0000,0.0000
24256,3.638286,0,601,0,0.0000,0.0000
24257,3.638436,0,601,0,0.0000,0.0000
24258,3.638586,0,601,0,0.0000,0.0000
24259,3.638736,0,601,0,0.0000,0.0000
24260,3.638886,0,601,0,0.0000,0.0000
24261,3.639036,0,601,0,0.0000,0.0000
24262,3.639186,0,601,0,0.0000,0.0000
24263,3.639336,0,601,0,0.0000,0.0000
24264,3.639486,0,601,0,0.0000,0.0000
24265,3.639636,0,601,0,0.0000,0.0000
24266,3.639786,0,601,0,0.0000,0.0000
24267,3.639936,0,601,0,0.0000,0.0000
24268,3.640086,0,601,0,0.0000,0.0000
24269,3.640236,0,601,0,0.0000,0.0000
24270,3.640386,0,601,0,0.0000,0.0000
24271,3.640536,0,601,0,0.0000,0.0000
24272,3.640686,0,601,0,0.0000,0.0000
24273,3.640836,0,601,0,0.0000,0.0000
24274,3.640986,0,601,0,0.0000,0.0000
24275,3.641136,0,601,0,0.0000,0.0000
24276,3.641286,0,601,0,0.0000,0.0000
24277,3.641436,0,601,0,0.0000,0.0000
24278,3.641586,0,601,0,0.0000,0.0000
24279,3.641736,0,601,0,0.0000,0.0000
24280,3.641886,0,601,0,0.0000,0.0000
24281,3.642036,0,601,0,0.0000,0.0000
24282,3.642186,0,601,0,0.0000,0.0000
24283,3.642336,0,601,0,0.0000,0.0000
24284,3.642486,0,601,0,0.0000,0.0000
24285,3.642636,0,601,0,0.0000,0.0000
24286,3.642786,0,601,0,0.0000,0.0000
24287,3.642936,0,601,0,0.0000,0.0000
24288,3.643086,0,601,0,0.0000,0.0000
24289,3.643236,0,601,0,0.0000,0.0000
24290,3.643386,0,601,0,0.0000,0.0000
24291,3.643536,0,601,0,0.0000,0.0000
24292,3.643686,0,601,0,0.0000,0.0000
24293,3.643836,0,601,0,0.0000,0.0000
24294,3.643986,0,601,0,0.0000,0.0000
24295,3.644136,0,601,0,0.0000,0.0000
24296,3.644286,0,601,0,0.0000,0.0000
24297,3.644436,0,601,0,0.0000,0.0000
24298,3.644586,0,601,0,0.0000,0.0000
24299,3.644736,0,601,0,0.0000,0.0000
24300,3.644886,0,601,0,0.0000,0.0000
24301,3.645036,0,601,0,0.0000,0.0000
24302,3.645186,0,601,0,0.0000,0.0000
24303,3.645336,0,601,0,0.0000,0.0000
24304,3.645486,0,601,0,0.0000,0.0000
24305,3.645636,0,601,0,0.0000,0.0000
24306,3.645786,0,601,0,0.0000,0.0000
24307,3.645936,0,601,0,0.0000,0.0000
24308,3.646086,0,601,0,0.0000,0.0000
24309,3.646236,0,601,0,0.0000,0.0000
24310,3.646386,0,601,0,0.0000,0.0000
24311,3.646536,0,601,0,0.0000,0.0000
24312,3.646686,0,601,0,0.0000,0.0000
24313,3.646836,0,601,0,0.0000,0.0000
24314,3.646986,0,601,0,0.0000,0.0000
24315,3.647136,0,601,0,0.0000,0.0000
24316,3.647286,0,601,0,0.0000,0.0000
24317,3.647436,0,601,0,0.0000,0.0000
24318,3.647586,0,601,0,0.0000,0.0000
24319,3.647736,0,601,0,0.0000,0.0000
24320,3.647886,0,601,0,0.0000,0.0000
24321,3.648036,0,601,0,0.0000,0.0000
24322,3.648186,0,601,0,0.0000,0.0000
24323,3.648336,0,601,0,0.0000,0.0000
24324,3.648486,0,601,0,0.0000,0.0000
24325,3.648636,0,601,0,0.0000,0.0000
24326,3.648786,0,601,0,0.0000,0.0000
24327,3.648936,0,601,0,0.0000,0.0000
24328,3.649086,0,601,0,0.0000,0.0000
24329,3.649236,0,601,0,0.0000,0.0000
24330,3.649386,0,601,0,0.0000,0.0000
24331,3.649536,0,601,0,0.0000,0.0000
24332,3.649686,0,601,0,0.0000,0.0000
24333,3.649836,0,601,0,0.0000,0.0000
24334,3.649986,0,601,0,0.0000,0.0000
24335,3.650136,0,601,0,0.0000,0.0000
24336,3.650286,0,601,0,0.0000,0.0000
24337,3.650436,0,601,0,0.0000,0.0000
24338,3.650586,0,601,0,0.0000,0.0000
24339,3.650736,0,601,0,0.0000,0.0000
24340,3.650886,0,601,0,0.0000,0.0000
24341,3.651036,0,601,0,0.0000,0.0000
24342,3.651186,0,601,0,0.0000,0.0000
24343,3.651336,0,601,0,0.0000,0.0000
24344,3.651486,0,601,0,0.0000,0.0000
24345,3.651636,0,601,0,0.0000,0.0000
24346,3.651786,0,601,0,0.0000,0.0000
24347,3.651936,0,601,0,0.0000,0.0000
24348,3.652086,0,601,0,0.0000,0.0000
24349,3.652236,0,601,0,0.0000,0.0000
24350,3.652386,0,601,0,0.0000,0.0000
24351,3.652536,0,601,0,0.0000,0.0000
24352,3.652686,0,601,0,0.0000,0.0000
24353,3.652836,0,601,0,0.0000,0.0000
24354,3.652986,0,601,0,0.0000,0.0000
24355,3.653136,0,601,0,0.0000,0.0000
24356,3.653286,0,601,0,0.0000,0.0000
24357,3.653436,0,601,0,0.0000,0.0000
24358,3.653586,0,601,0,0.0000,0.0000
24359,3.653736,0,601,0,0.0000,0.0000
24360,3.653886,0,601,0,0.0000,0.0000
24361,3.654036,0,601,0,0.0000,0.0000
24362,3.654186,0,601,0,0.0000,0.0000
24363,3.654336,0,601,0,0.0000,0.0000
24364,3.654486,0,601,0,0.0000,0.0000
24365,3.654636,0,601,0,0.0000,0.0000
24366,3.654786,0,601,0,0.0000,0.0000
24367,3.654936,0,601,0,0.0000,0.0000
24368,3.655086,0,601,0,0.0000,0.0000
24369,3.655236,0,601,0,0.0000,0.0000
24370,3.655386,0,601,0,0.0000,0.0000
24371,3.655536,0,601,0,0.0000,0.0000
24372,3.655686,0,601,0,0.0000,0.0000
24373,3.655836,0,601,0,0.0000,0.0000
24374,3.655986,0,601,0,0.0000,0.0000
24375,3.656136,0,601,0,0.0000,0.0000
24376,3.656286,0,601,0,0.0000,0.0000
24377,3.656436,0,601,0,0.0000,0.0000
24378,3.656586,0,601,0,0.0000,0.0000
24379,3.656736,0,601,0,0.0000,0.0000
24380,3.656886,0,601,0,0.0000,0.0000
24381,3.657036,0,601,0,0.0000,0.0000
24382,3.657186,0,601,0,0.0000,0.0000
24383,3.657336,0,601,0,0.0000,0.0000
24384,3.657486,0,601,0,0.0000,0.0000
24385,3.657636,0,601,0,0.0000,0.0000
24386,3.657786,0,601,0,0.0000,0.0000
24387,3.657936,0,601,0,0.0000,0.0000
24388,3.658086,0,601,0,0.0000,0.0000
24389,3.658236,0,601,0,0.0000,0.0000
24390,3.658386,0,601,0,0.0000,0.0000
24391,3.658536,0,601,0,0.0000,0.0000
24392,3.658686,0,601,0,0.0000,0.0000
24393,3.658836,0,601,0,0.0000,0.0000
24394,3.658986,0,601,0,0.0000,0.0000
24395,3.659136,0,601,0,0.0000,0.0000
24396,3.659286,0,601,0,0.0000,0.0000
24397,3.659436,0,601,0,0.0000,0.0000
24398,3.659586,0,601,0,0.0000,0.0000
24399,3.659736,0,601,0,0.0000,0.0000
24400,3.659886,0,601,0,0.0000,0.0000
24401,3.660036,0,601,0,0.0000,0.0000
24402,3.660186,0,601,0,0.0000,0.0000
24403,3.660336,0,601,0,0.0000,0.0000
24404,3.660486,0,601,0,0.0000,0.0000
24405,3.660636,0,601,0,0.0000,0.0000
24406,3.660786,0,601,0,0.0000,0.0000
24407,3.660936,0,601,0,0.0000,0.0000
24408,3.661086,0,601,0,0.0000,0.0000
24409,3.661236,0,601,0,0.0000,0.0000
24410,3.661386,0,601,0,0.0000,0.0000
24411,3.661536,0,601,0,0.0000,0.0000
24412,3.661686,0,601,0,0.0000,0.0000
24413,3.661836,0,601,0,0.0000,0.0000
24414,3.661986,0,601,0,0.0000,0.0000
24415,3.662136,0,601,0,0.0000,0.0000
24416,3.662286,0,601,0,0.0000,0.0000
24417,3.662436,0,601,0,0.0000,0.0000
24418,3.662586,0,601,0,0.0000,0.0000
24419,3.662736,0,601,0,0.0000,0.0000
24420,3.662886,0,601,0,0.0000,0.0000
24421,3.663036,0,601,0,0.0000,0.0000
24422,3.663186,0,601,0,0.0000,0.0000
24423,3.663336,0,601,0,0.0000,0.0000
24424,3.663486,0,601,0,0.0000,0.0000
24425,3.663636,0,601,0,0.0000,0.0000
24426,3.663786,0,601,0,0.0000,0.0000
24427,3.663936,0,601,0,0.0000,0.0000
24428,3.664086,0,601,0,0.0000,0.0000
24429,3.664236,0,601,0,0.0000,0.0000
24430,3.664386,0,601,0,0.0000,0.0000
24431,3.664536,0,601,0,0.0000,0.0000
24432,3.664686,0,601,0,0.0000,0.0000
24433,3.664836,0,601,0,0.0000,0.0000
24434,3.664986,0,601,0,0.0000,0.0000
24435,3.665136,0,601,0,0.0000,0.0000
24436,3.665286,0,601,0,0.0000,0.0000
24437,3.665436,0,601,0,0.0000,0.0000
24438,3.665586,0,601,0,0.0000,0.0000
24439,3.665736,0,601,0,0.0000,0.0000
24440,3.665886,0,601,0,0.0000,0.0000
24441,3.666036,0,601,0,0.0000,0.0000
24442,3.666186,0,601,0,0.0000,0.0000
24443,3.666336,0,601,0,0.0000,0.0000
24444,3.666486,0,601,0,0.0000,0.0000
24445,3.666636,0,601,0,0.0000,0.0000
24446,3.666786,0,601,0,0.0000,0.0000
24447,3.666936,0,601,0,0.0000,0.0000
24448,3.667086,0,601,0,0.0000,0.0000
24449,3.667236,0,601,0,0.0000,0.0000
24450,3.667386,0,601,0,0.0000,0.0000
24451,3.667536,0,601,0,0.0000,0.0000
24452,3.667686,0,601,0,0.0000,0.0000
24453,3.667836,0,601,0,0.0000,0.0000
24454,3.667986,0,601,0,0.0000,0.0000
24455,3.668136,0,601,0,0.0000,0.0000
24456,3.668286,0,601,0,0.0000,0.0000
24457,3.668436,0,601,0,0.0000,0.0000
24458,3.668586,0,601,0,0.0000,0.0000
24459,3.668736,0,601,0,0.0000,0.0000
24460,3.668886,0,601,0,0.0000,0.0000
24461,3.669036,0,601,0,0.0000,0.0000
24462,3.669186,0,601,0,0.0000,0.0000
24463,3.669336,0,601,0,0.0000,0.0000
24464,3.669486,0,601,0,0.0000,0.0000
24465,3.669636,0,601,0,0.0000,0.0000
24466,3.669786,0,601,0,0.0000,0.0000
24467,3.669936,0,601,0,0.0000,0.0000
24468,3.670086,0,601,0,0.0000,0.0000
24469,3.670236,0,601,0,0.0000,0.0000
24470,3.670386,0,601,0,0.0000,0.0000
24471,3.670536,0,601,0,0.0000,0.0000
24472,3.670686,0,601,0,0.0000,0.0000
24473,3.670836,0,601,0,0.0000,0.0000
24474,3.670986,0,601,0,0.0000,0.0000
24475,3.671136,0,601,0,0.0000,0.0000
24476,3.671286,0,601,0,0.0000,0.0000
24477,3.671436,0,601,0,0.0000,0.0000
24478,3.671586,0,601,0,0.0000,0.0000
24479,3.671736,0,601,0,0.0000,0.0000
24480,3.671886,0,601,0,0.0000,0.0000
24481,3.672036,0,601,0,0.0000,0.0000
24482,3.672186,0,601,0,0.0000,0.0000
24483,3.672336,0,601,0,0.0000,0.0000
24484,3.672486,0,601,0,0.0000,0.0000
24485,3.672636,0,601,0,0.0000,0.0000
24486,3.672786,0,601,0,0.0000,0.0000
