Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
26826,4.023789,0,272,0,0.0000,0.0000
26827,4.023939,0,272,0,0.0000,0.0000
26828,4.024089,0,272,0,0.0000,0.0000
26829,4.024239,0,272,0,0.0000,0.0000
26830,4.024389,0,272,0,0.0000,0.0000
26831,4.024539,0,272,0,0.0000,0.0000
26832,4.024689,0,272,0,0.0000,0.0000
26833,4.024839,0,272,0,0.0000,0.0000
26834,4.024989,0,272,0,0.0000,0.0000
26835,4.025139,0,272,0,0.0000,0.0000
26836,4.025289,0,275,0,0.0000,0.0000
26837,4.025439,0,275,0,0.0000,0.0000
26838,4.025589,0,275,0,0.0000,0.0000
26839,4.025739,0,275,0,0.0000,0.0000
26840,4.025889,0,275,0,0.0000,0.0000
26841,4.026039,0,275,0,0.0000,0.0000
26842,4.026189,0,275,0,0.0000,0.0000
26843,4.026339,0,275,0,0.0000,0.0000
26844,4.026489,0,275,0,0.0000,0.0000
26845,4.026639,0,275,0,0.0000,0.0000
26846,4.026789,0,275,0,0.0000,0.0000
26847,4.026939,0,275,0,0.0000,0.0000
26848,4.027089,0,275,0,0.0000,0.0000
26849,4.027239,0,275,0,0.0000,0.0000
26850,4.027389,0,275,0,0.0000,0.0000
26851,4.027539,0,275,0,0.0000,0.0000
26852,4.027689,0,275,0,0.0000,0.0000
26853,4.027839,0,275,0,0.0000,0.0000
26854,4.027989,0,275,0,0.0000,0.0000
26855,4.028139,0,275,0,0.0000,0.0000
26856,4.028289,0,275,0,0.0000,0.0000
26857,4.028439,0,275,0,0.0000,0.0000
26858,4.028589,0,275,0,0.0000,0.0000
26859,4.028739,0,275,0,0.0000,0.0000
26860,4.028889,0,275,0,0.0000,0.0000
26861,4.029039,0,275,0,0.0000,0.0000
26862,4.029189,0,275,0,0.0000,0.0000
26863,4.029339,0,275,0,0.0000,0.0000
26864,4.029489,0,275,0,0.0000,0.0000
26865,4.029639,0,275,0,0.0000,0.0000
26866,4.029789,0,275,0,0.0000,0.0000
26867,4.029939,0,275,0,0.0000,0.0000
26868,4.030089,0,275,0,0.0000,0.0000
26869,4.030239,0,275,0,0.0000,0.0000
26870,4.030389,0,275,0,0.0000,0.0000
26871,4.030539,0,275,0,0.0000,0.0000
26872,4.030689,0,275,0,0.0000,0.0000
26873,4.030839,0,275,0,0.0000,0.0000
26874,4.030989,0,275,0,0.0000,0.0000
26875,4.031139,0,275,0,0.0000,0.0000
26876,4.031289,0,275,0,0.0000,0.0000
26877,4.031439,0,275,0,0.0000,0.0000
26878,4.031589,0,275,0,0.0000,0.0000
26879,4.031739,0,275,0,0.0000,0.0000
26880,4.031889,0,275,0,0.0000,0.0000
26881,4.032039,0,275,0,0.0000,0.0000
26882,4.032189,0,275,0,0.0000,0.0000
26883,4.032339,0,275,0,0.0000,0.0000
26884,4.032489,0,275,0,0.0000,0.0000
26885,4.032639,0,275,0,0.0000,0.0000
26886,4.032789,0,275,0,0.0000,0.0000
26887,4.032939,0,275,0,0.0000,0.0000
26888,4.033089,0,275,0,0.0000,0.0000
26889,4.033239,0,275,0,0.0000,0.0000
26890,4.033389,0,275,0,0.0000,0.0000
26891,4.033539,0,275,0,0.0000,0.0000
26892,4.033689,0,275,0,0.0000,0.0000
26893,4.033839,0,275,0,0.0000,0.0000
26894,4.033989,0,275,0,0.0000,0.0000
26895,4.034139,0,275,0,0.0000,0.0000
26896,4.034289,0,275,0,0.0000,0.0000
26897,4.034439,0,275,0,0.0000,0.0000
26898,4.034589,0,275,0,0.0000,0.0000
26899,4.034739,0,275,0,0.0000,0.0000
26900,4.034889,0,275,0,0.0000,0.0000
26901,4.035039,0,275,0,0.0000,0.0000
26902,4.035189,0,275,0,0.0000,0.0000
26903,4.035339,0,275,0,0.0000,0.0000
26904,4.035489,0,275,0,0.0000,0.0000
26905,4.035639,0,275,0,0.0000,0.0000
26906,4.035789,0,275,0,0.0000,0.0000
26907,4.035939,0,275,0,0.0000,0.0000
26908,4.036089,0,275,0,0.0000,0.0000
26909,4.036239,0,275,0,0.0000,0.0000
26910,4.036389,0,275,0,0.0000,0.0000
26911,4.036539,0,275,0,0.0000,0.0000
26912,4.036689,0,275,0,0.0000,0.0000
26913,4.036839,0,275,0,0.0000,0.0000
26914,4.036989,0,275,0,0.0000,0.0000
26915,4.037139,0,275,0,0.0000,0.0000
26916,4.037289,0,275,0,0.0000,0.0000
26917,4.037439,0,275,0,0.0000,0.0000
26918,4.037589,0,275,0,0.0000,0.0000
26919,4.037739,0,275,0,0.0000,0.0000
26920,4.037889,0,275,0,0.0000,0.0000
26921,4.038039,0,275,0,0.0000,0.0000
26922,4.038189,0,275,0,0.0000,0.0000
26923,4.038339,0,275,0,0.0000,0.0000
26924,4.038489,0,275,0,0.0000,0.0000
26925,4.038639,0,275,0,0.0000,0.0000
26926,4.038789,0,275,0,0.0000,0.0000
26927,4.038939,0,275,0,0.0000,0.0000
26928,4.039089,0,275,0,0.0000,0.0000
26929,4.039239,0,275,0,0.0000,0.0000
26930,4.039389,0,275,0,0.0000,0.0000
26931,4.039539,0,275,0,0.0000,0.0000
26932,4.039689,0,275,0,0.0000,0.0000
26933,4.039839,0,275,0,0.0000,0.0000
26934,4.039989,0,275,0,0.0000,0.0000
26935,4.040139,0,275,0,0.0000,0.0000
26936,4.040289,0,275,0,0.0000,0.0000
26937,4.040439,0,275,0,0.0000,0.0000
26938,4.040589,0,275,0,0.0000,0.0000
26939,4.040739,0,275,0,0.0000,0.0000
26940,4.040889,0,275,0,0.0000,0.0000
26941,4.041039,0,275,0,0.0000,0.0000
26942,4.041189,0,275,0,0.0000,0.0000
26943,4.041339,0,275,0,0.0000,0.0000
26944,4.041489,0,275,0,0.0000,0.0000
26945,4.041639,0,275,0,0.0000,0.0000
26946,4.041789,0,275,0,0.0000,0.0000
26947,4.041939,0,275,0,0.0000,0.0000
26948,4.042089,0,275,0,0.0000,0.0000
26949,4.042239,0,275,0,0.0000,0.0000
26950,4.042389,0,275,0,0.0000,0.0000
26951,4.042539,0,275,0,0.0000,0.0000
26952,4.042689,0,275,0,0.0000,0.0000
26953,4.042839,0,275,0,0.0000,0.0000
26954,4.042989,0,275,0,0.0000,0.0000
26955,4.043139,0,275,0,0.0000,0.0000
26956,4.043289,0,275,0,0.0000,0.0000
26957,4.043439,0,275,0,0.0000,0.0000
26958,4.043589,0,275,0,0.0000,0.0000
26959,4.043739,0,275,0,0.0000,0.0000
26960,4.043889,0,275,0,0.0000,0.0000
26961,4.044039,0,275,0,0.0000,0.0000
26962,4.044189,0,275,0,0.0000,0.0000
26963,4.044339,0,275,0,0.0000,0.0000
26964,4.044489,0,275,0,0.0000,0.0000
26965,4.044639,0,275,0,0.0000,0.0000
26966,4.044789,0,275,0,0.0000,0.0000
26967,4.044939,0,275,0,0.0000,0.0000
26968,4.045089,0,275,0,0.0000,0.0000
26969,4.045239,0,275,0,0.0000,0.0000
26970,4.045389,0,275,0,0.0000,0.0000
26971,4.045539,0,275,0,0.0000,0.0000
26972,4.045689,0,275,0,0.0000,0.0000
26973,4.045839,0,275,0,0.0000,0.0000
26974,4.045989,0,275,0,0.0000,0.0000
26975,4.046139,0,275,0,0.0000,0.0000
26976,4.046289,0,275,0,0.0000,0.0000
26977,4.046439,0,275,0,0.0000,0.0000
26978,4.046589,0,275,0,0.0000,0.0000
26979,4.046739,0,275,0,0.0000,0.0000
26980,4.046889,0,275,0,0.0000,0.0000
26981,4.047039,0,275,0,0.0000,0.0000
26982,4.047189,0,275,0,0.0000,0.0000
26983,4.047339,0,275,0,0.0000,0.0000
26984,4.047489,0,275,0,0.0000,0.0000
26985,4.047639,0,275,0,0.0000,0.0000
26986,4.047789,0,275,0,0.0000,0.0000
26987,4.047939,0,275,0,0.0000,0.0000
26988,4.048089,0,275,0,0.0000,0.0000
26989,4.048239,0,275,0,0.0000,0.0000
26990,4.048389,0,275,0,0.0000,0.0000
26991,4.048539,0,275,0,0.0000,0.0000
26992,4.048689,0,275,0,0.0000,0.0000
26993,4.048839,0,275,0,0.0000,0.0000
26994,4.048989,0,275,0,0.0000,0.0000
26995,4.049139,0,275,0,0.0000,0.0000
26996,4.049289,0,275,0,0.0000,0.0000
26997,4.049439,0,275,0,0.0000,0.0000
26998,4.049589,0,275,0,0.0000,0.0000
26999,4.049739,0,275,0,0.0000,0.0000
27000,4.049889,0,275,0,0.0000,0.0000
27001,4.050039,0,275,0,0.0000,0.0000
27002,4.050189,0,275,0,0.0000,0.0000
27003,4.050339,0,275,0,0.0000,0.0000
27004,4.050489,0,275,0,0.0000,0.0000
27005,4.050639,0,275,0,0.0000,0.0000
27006,4.050789,0,275,0,0.0000,0.0000
27007,4.050939,0,275,0,0.0000,0.0000
27008,4.051089,0,275,0,0.0000,0.0000
27009,4.051239,0,275,0,0.0000,0.0000
27010,4.051389,0,275,0,0.0000,0.0000
27011,4.051539,0,275,0,0.0000,0.0000
27012,4.051689,0,275,0,0.0000,0.0000
27013,4.051839,0,275,0,0.0000,0.0000
27014,4.051989,0,275,0,0.0000,0.0000
27015,4.052139,0,275,0,0.0000,0.0000
27016,4.052289,0,275,0,0.0000,0.0000
27017,4.052439,0,275,0,0.0000,0.0000
27018,4.052589,0,275,0,0.0000,0.0000
27019,4.052739,0,275,0,0.0000,0.0000
27020,4.052889,0,275,0,0.0000,0.0000
27021,4.053039,0,275,0,0.0000,0.0000
27022,4.053189,0,275,0,0.0000,0.0000
27023,4.053339,0,275,0,0.0000,0.0000
27024,4.053489,0,275,0,0.0000,0.0000
27025,4.053639,0,275,0,0.0000,0.0000
27026,4.053789,0,275,0,0.0000,0.0000
27027,4.053939,0,275,0,0.0000,0.0000
27028,4.054089,0,275,0,0.0000,0.0000
27029,4.054239,0,275,0,0.0000,0.0000
27030,4.054389,0,275,0,0.0000,0.0000
27031,4.054539,0,275,0,0.0000,0.0000
27032,4.054689,0,275,0,0.0000,0.0000
27033,4.054839,0,275,0,0.0000,0.0000
27034,4.054989,0,275,0,0.0000,0.0000
27035,4.055139,0,275,0,0.0000,0.0000
27036,4.055289,0,275,0,0.0000,0.0000
27037,4.055439,0,275,0,0.0000,0.0000
27038,4.055589,0,275,0,0.0000,0.0000
27039,4.055739,0,275,0,0.0000,0.0000
27040,4.055889,0,275,0,0.0000,0.0000
27041,4.056039,0,275,0,0.0000,0.0000
27042,4.056189,0,275,0,0.0000,0.0000
27043,4.056339,0,275,0,0.0000,0.0000
27044,4.056489,0,275,0,0.0000,0.0000
27045,4.056639,0,275,0,0.0000,0.0000
27046,4.056789,0,275,0,0.0000,0.0000
27047,4.056939,0,275,0,0.0000,0.0000
27048,4.057089,0,275,0,0.0000,0.0000
27049,4.057239,0,275,0,0.0000,0.0000
27050,4.057389,0,275,0,0.0000,0.0000
27051,4.057539,0,275,0,0.0000,0.0000
27052,4.057689,0,275,0,0.0000,0.0000
27053,4.057839,0,275,0,0.0000,0.0000
27054,4.057989,0,275,0,0.0000,0.0000
27055,4.058139,0,275,0,0.0000,0.0000
27056,4.058289,0,275,0,0.0000,0.0000
27057,4.058439,0,275,0,0.0000,0.0000
27058,4.058589,0,275,0,0.0000,0.0000
27059,4.058739,0,275,0,0.0000,0.0000
27060,4.058889,0,275,0,0.0000,0.0000
27061,4.059039,0,275,0,0.0000,0.0000
27062,4.059189,0,275,0,0.0000,0.0000
27063,4.059339,0,275,0,0.0000,0.0000
27064,4.059489,0,275,0,0.0000,0.0000
27065,4.059639,0,275,0,0.0000,0.0000
27066,4.059789,0,275,0,0.0000,0.0000
27067,4.059939,0,275,0,0.0000,0.0000
27068,4.060089,0,275,0,0.0000,0.0000
27069,4.060239,0,275,0,0.0000,0.0000
27070,4.060389,0,275,0,0.0000,0.0000
27071,4.060539,0,275,0,0.0000,0.0000
27072,4.060689,0,275,0,0.0000,0.0000
27073,4.060839,0,275,0,0.0000,0.0000
27074,4.060989,0,275,0,0.0000,0.0000
27075,4.061139,0,275,0,0.0000,0.0000
27076,4.061289,0,275,0,0.0000,0.0000
27077,4.061439,0,275,0,0.0000,0.0000
27078,4.061589,0,275,0,0.0000,0.0000
27079,4.061739,0,275,0,0.0000,0.0000
27080,4.061889,0,275,0,0.0000,0.0000
27081,4.062039,0,275,0,0.0000,0.0000
27082,4.062189,0,275,0,0.0000,0.0000
27083,4.062339,0,275,0,0.0000,0.0000
27084,4.062489,0,275,0,0.0000,0.0000
27085,4.062639,0,275,0,0.0000,0.0000
27086,4.062789,0,275,0,0.0000,0.0000
27087,4.062939,0,275,0,0.0000,0.0000
27088,4.063089,0,275,0,0.0000,0.0000
27089,4.063239,0,275,0,0.0000,0.0000
27090,4.063389,0,275,0,0.0000,0.0000
27091,4.063539,0,275,0,0.0000,0.0000
27092,4.063689,0,275,0,0.0000,0.0000
27093,4.063839,0,275,0,0.0000,0.0000
27094,4.063989,0,275,0,0.0000,0.0000
27095,4.064139,0,275,0,0.0000,0.0000
27096,4.064289,0,275,0,0.0000,0.0000
27097,4.064439,0,275,0,0.0000,0.0000
27098,4.064589,0,275,0,0.0000,0.0000
27099,4.064739,0,275,0,0.0000,0.0000
27100,4.064889,0,275,0,0.0000,0.0000
27101,4.065039,0,275,0,0.0000,0.0000
27102,4.065189,0,275,0,0.0000,0.0000
27103,4.065339,0,275,0,0.0000,0.0000
27104,4.065489,0,275,0,0.0000,0.0000
27105,4.065639,0,275,0,0.0000,0.0000
27106,4.065789,0,275,0,0.0000,0.0000
27107,4.065939,0,275,0,0.0000,0.0000
27108,4.066089,0,275,0,0.0000,0.0000
27109,4.066239,0,275,0,0.0000,0.0000
27110,4.066389,0,275,0,0.0000,0.0000
27111,4.066539,0,275,0,0.0000,0.0000
27112,4.066689,0,275,0,0.0000,0.0000
27113,4.066839,0,275,0,0.0000,0.0000
27114,4.066989,0,275,0,0.0000,0.0000
27115,4.067139,0,275,0,0.0000,0.0000
27116,4.067289,0,275,0,0.0000,0.0000
27117,4.067439,0,275,0,0.0000,0.0000
27118,4.067589,0,275,0,0.0000,0.0000
27119,4.067739,0,275,0,0.0000,0.0000
27120,4.067889,0,275,0,0.0000,0.0000
27121,4.068039,0,275,0,0.0000,0.0000
27122,4.068189,0,275,0,0.0000,0.0000
27123,4.068339,0,275,0,0.0000,0.0000
27124,4.068489,0,275,0,0.0000,0.0000
27125,4.068639,0,275,0,0.0000,0.0000
27126,4.068789,0,275,0,0.0000,0.0000
27127,4.068939,0,275,0,0.0000,0.0000
27128,4.069089,0,275,0,0.0000,0.0000
27129,4.069239,0,275,0,0.0000,0.0000
27130,4.069389,0,275,0,0.0000,0.0000
27131,4.069539,0,275,0,0.0000,0.0000
27132,4.069689,0,275,0,0.0000,0.0000
27133,4.069839,0,275,0,0.0000,0.0000
27134,4.069989,0,275,0,0.0000,0.0000
27135,4.070139,0,275,0,0.0000,0.0000
27136,4.070289,0,275,0,0.0000,0.0000
27137,4.070439,0,275,0,0.0000,0.0000
27138,4.070589,0,275,0,0.0000,0.0000
27139,4.070739,0,275,0,0.0000,0.0000
27140,4.070889,0,275,0,0.0000,0.0000
27141,4.071039,0,275,0,0.0000,0.0000
27142,4.071189,0,275,0,0.0000,0.0000
27143,4.071339,0,275,0,0.0000,0.0000
27144,4.071489,0,275,0,0.0000,0.0000
27145,4.071639,0,276,0,0.0000,0.0000
27146,4.071789,0,276,0,0.0000,0.0000
27147,4.071939,0,276,0,0.0000,0.0000
27148,4.072089,0,276,0,0.0000,0.0000
27149,4.072239,0,276,0,0.0000,0.0000
27150,4.072389,0,276,0,0.0000,0.0000
27151,4.072539,0,276,0,0.0000,0.0000
27152,4.072689,0,276,0,0.0000,0.0000
27153,4.072839,0,276,0,0.0000,0.0000
27154,4.072989,0,276,0,0.0000,0.0000
27155,4.073139,0,276,0,0.0000,0.0000
27156,4.073289,0,276,0,0.0000,0.0000
27157,4.073439,0,276,0,0.0000,0.0000
27158,4.073589,0,276,0,0.0000,0.0000
27159,4.073739,0,276,0,0.0000,0.0000
27160,4.073889,0,276,0,0.0000,0.0000
27161,4.074039,0,276,0,0.0000,0.0000
27162,4.074189,0,276,0,0.0000,0.0000
27163,4.074339,0,276,0,0.0000,0.0000
27164,4.074489,0,276,0,0.0000,0.0000
27165,4.074639,0,276,0,0.0000,0.0000
27166,4.074789,0,276,0,0.0000,0.0000
27167,4.074939,0,276,0,0.0000,0.0000
27168,4.075089,0,276,0,0.0000,0.0000
27169,4.075239,0,276,0,0.0000,0.0000
27170,4.075389,0,276,0,0.0000,0.0000
27171,4.075539,0,276,0,0.0000,0.0000
27172,4.075689,0,276,0,0.0000,0.0000
27173,4.075839,0,276,0,0.0000,0.0000
27174,4.075989,0,276,0,0.0000,0.0000
27175,4.076139,0,276,0,0.0000,0.0000
27176,4.076289,0,276,0,0.0000,0.0000
27177,4.076439,0,276,0,0.0000,0.0000
27178,4.076589,0,276,0,0.0000,0.0000
27179,4.076739,0,276,0,0.0000,0.0000
27180,4.076889,0,276,0,0.0000,0.0000
27181,4.077039,0,276,0,0.0000,0.0000
27182,4.077189,0,276,0,0.0000,0.0000
27183,4.077339,0,276,0,0.0000,0.0000
27184,4.077489,0,276,0,0.0000,0.0000
27185,4.077639,0,276,0,0.0000,0.0000
27186,4.077789,0,276,0,0.0000,0.0000
27187,4.077939,0,276,0,0.0000,0.0000
27188,4.078089,0,276,0,0.0000,0.0000
27189,4.078239,0,276,0,0.0000,0.0000
27190,4.078389,0,276,0,0.0000,0.0000
27191,4.078539,0,276,0,0.0000,0.0000
27192,4.078689,0,276,0,0.0000,0.0000
27193,4.078839,0,276,0,0.0000,0.0000
27194,4.078989,0,276,0,0.0000,0.0000
27195,4.079139,0,276,0,0.0000,0.0000
27196,4.079289,0,276,0,0.0000,0.0000
27197,4.079439,0,276,0,0.0000,0.0000
27198,4.079589,0,276,0,0.0000,0.0000
27199,4.079739,0,276,0,0.0000,0.0000
27200,4.079889,0,276,0,0.0000,0.0000
27201,4.080039,0,276,0,0.0000,0.0000
27202,4.080189,0,276,0,0.0000,0.0000
27203,4.080339,0,276,0,0.0000,0.0000
27204,4.080489,0,276,0,0.0000,0.0000
27205,4.080639,0,276,0,0.0000,0.0000
27206,4.080789,0,276,0,0.0000,0.0000
27207,4.080939,0,276,0,0.0000,0.0000
27208,4.081089,0,276,0,0.0000,0.0000
27209,4.081239,0,276,0,0.0000,0.0000
27210,4.081389,0,276,0,0.0000,0.0000
27211,4.081539,0,276,0,0.0000,0.0000
27212,4.081689,0,276,0,0.0000,0.0000
27213,4.081839,0,276,0,0.0000,0.0000
27214,4.081989,0,276,0,0.0000,0.0000
27215,4.082139,0,276,0,0.0000,0.0000
27216,4.082289,0,276,0,0.0000,0.0000
27217,4.082439,0,276,0,0.0000,0.0000
27218,4.082589,0,276,0,0.0000,0.0000
27219,4.082739,0,276,0,0.0000,0.0000
27220,4.082889,0,276,0,0.0000,0.0000
27221,4.083039,0,276,0,0.0000,0.0000
27222,4.083189,0,276,0,0.0000,0.0000
27223,4.083339,0,276,0,0.0000,0.0000
27224,4.083489,0,276,0,0.0000,0.0000
27225,4.083639,0,276,0,0.0000,0.0000
27226,4.083789,0,276,0,0.0000,0.0000
27227,4.083939,0,276,0,0.0000,0.0000
27228,4.084089,0,276,0,0.0000,0.0000
27229,4.084239,0,276,0,0.0000,0.0000
27230,4.084389,0,276,0,0.0000,0.0000
27231,4.084539,0,276,0,0.0000,0.0000
27232,4.084689,0,276,0,0.0000,0.0000
27233,4.084839,0,276,0,0.0000,0.0000
27234,4.084989,0,276,0,0.0000,0.0000
27235,4.085139,0,276,0,0.0000,0.0000
27236,4.085289,0,276,0,0.0000,0.0000
27237,4.085439,0,276,0,0.0000,0.0000
27238,4.085589,0,276,0,0.0000,0.0000
27239,4.085739,0,276,0,0.0000,0.0000
27240,4.085889,0,276,0,0.0000,0.0000
27241,4.086039,0,276,0,0.0000,0.0000
27242,4.086189,0,276,0,0.0000,0.0000
27243,4.086339,0,276,0,0.0000,0.0000
27244,4.086489,0,276,0,0.0000,0.0000
27245,4.086639,0,276,0,0.0000,0.0000
27246,4.086789,0,276,0,0.0000,0.0000
27247,4.086939,0,276,0,0.0000,0.0000
27248,4.087089,0,276,0,0.0000,0.0000
27249,4.087239,0,276,0,0.0000,0.0000
27250,4.087389,0,276,0,0.0000,0.0000
27251,4.087539,0,276,0,0.0000,0.0000
27252,4.087689,0,279,0,0.0000,0.0000
27253,4.087839,0,279,0,0.0000,0.0000
27254,4.087989,0,279,0,0.0000,0.0000
27255,4.088139,0,279,0,0.0000,0.0000
27256,4.088289,0,279,0,0.0000,0.0000
27257,4.088439,0,279,0,0.0000,0.0000
27258,4.088589,0,279,0,0.0000,0.0000
27259,4.088739,0,279,0,0.0000,0.0000
27260,4.088889,0,279,0,0.0000,0.0000
27261,4.089039,0,279,0,0.0000,0.0000
27262,4.089189,0,279,0,0.0000,0.0000
27263,4.089339,0,279,0,0.0000,0.0000
27264,4.089489,0,279,0,0.0000,0.0000
27265,4.089639,0,279,0,0.0000,0.0000
27266,4.089789,0,279,0,0.0000,0.0000
27267,4.089939,0,279,0,0.0000,0.0000
27268,4.090089,0,279,0,0.0000,0.0000
27269,4.090239,0,279,0,0.0000,0.0000
27270,4.090389,0,279,0,0.0000,0.0000
27271,4.090539,0,279,0,0.0000,0.0000
27272,4.090689,0,279,0,0.0000,0.0000
27273,4.090839,0,279,0,0.0000,0.0000
27274,4.090989,0,279,0,0.0000,0.0000
27275,4.091139,0,279,0,0.0000,0.0000
27276,4.091289,0,279,0,0.0000,0.0000
27277,4.091439,0,279,0,0.0000,0.0000
27278,4.091589,0,279,0,0.0000,0.0000
27279,4.091739,0,279,0,0.0000,0.0000
27280,4.091889,0,279,0,0.0000,0.0000
27281,4.092039,0,279,0,0.0000,0.0000
27282,4.092189,0,279,0,0.0000,0.0000
27283,4.092339,0,279,0,0.0000,0.0000
27284,4.092489,0,279,0,0.0000,0.0000
27285,4.092639,0,279,0,0.0000,0.0000
27286,4.092789,0,279,0,0.0000,0.0000
27287,4.092939,0,279,0,0.0000,0.0000
27288,4.093089,0,279,0,0.0000,0.0000
27289,4.093239,0,279,0,0.0000,0.0000
27290,4.093389,0,279,0,0.0000,0.0000
27291,4.093539,0,279,0,0.0000,0.0000
27292,4.093689,0,279,0,0.0000,0.0000
27293,4.093839,0,279,0,0.0000,0.0000
27294,4.093989,0,279,0,0.0000,0.0000
27295,4.094139,0,279,0,0.0000,0.0000
27296,4.094289,0,279,0,0.0000,0.0000
27297,4.094439,0,279,0,0.0000,0.0000
27298,4.094589,0,279,0,0.0000,0.0000
27299,4.094739,0,279,0,0.0000,0.0000
27300,4.094889,0,279,0,0.0000,0.0000
27301,4.095039,0,279,0,0.0000,0.0000
27302,4.095189,0,279,0,0.0000,0.0000
27303,4.095339,0,279,0,0.0000,0.0000
27304,4.095489,0,279,0,0.0000,0.0000
27305,4.095639,0,279,0,0.0000,0.0000
27306,4.095789,0,279,0,0.0000,0.0000
27307,4.095939,0,279,0,0.0000,0.0000
27308,4.096089,0,279,0,0.0000,0.0000
27309,4.096239,0,279,0,0.0000,0.0000
27310,4.096389,0,279,0,0.0000,0.0000
27311,4.096539,0,279,0,0.0000,0.0000
27312,4.096689,0,279,0,0.0000,0.0000
27313,4.096839,0,279,0,0.0000,0.0000
27314,4.096990,0,279,0,0.0000,0.0000
27315,4.097139,0,279,0,0.0000,0.0000
27316,4.097289,0,279,0,0.0000,0.0000
27317,4.097440,0,279,0,0.0000,0.0000
27318,4.097589,0,279,0,0.0000,0.0000
27319,4.097740,0,279,0,0.0000,0.0000
27320,4.097890,0,279,0,0.0000,0.0000
27321,4.098040,0,279,0,0.0000,0.0000
27322,4.098190,0,279,0,0.0000,0.0000
27323,4.098340,0,279,0,0.0000,0.0000
27324,4.098490,0,279,0,0.0000,0.0000
27325,4.098640,0,279,0,0.0000,0.0000
27326,4.098790,0,279,0,0.0000,0.0000
27327,4.098940,0,279,0,0.0000,0.0000
27328,4.099090,0,279,0,0.0000,0.0000
27329,4.099240,0,279,0,0.0000,0.0000
27330,4.099390,0,279,0,0.0000,0.0000
27331,4.099540,0,279,0,0.0000,0.0000
27332,4.099690,0,279,0,0.0000,0.0000
27333,4.099840,0,279,0,0.0000,0.0000
27334,4.099990,0,279,0,0.0000,0.0000
27335,4.100140,0,279,0,0.0000,0.0000
27336,4.100290,0,279,0,0.0000,0.0000
27337,4.100440,0,279,0,0.0000,0.0000
27338,4.100590,0,279,0,0.0000,0.0000
27339,4.100740,0,279,0,0.0000,0.0000
27340,4.100890,0,279,0,0.0000,0.0000
27341,4.101040,0,279,0,0.0000,0.0000
27342,4.101190,0,279,0,0.0000,0.0000
27343,4.101340,0,279,0,0.0000,0.0000
27344,4.101490,0,279,0,0.0000,0.0000
27345,4.101640,0,279,0,0.0000,0.0000
27346,4.101790,0,279,0,0.0000,0.0000
27347,4.101940,0,279,0,0.0000,0.0000
27348,4.102090,0,279,0,0.0000,0.0000
27349,4.102240,0,279,0,0.0000,0.0000
27350,4.102390,0,279,0,0.0000,0.0000
27351,4.102540,0,279,0,0.0000,0.0000
27352,4.102690,0,279,0,0.0000,0.0000
27353,4.102840,0,279,0,0.0000,0.0000
27354,4.102990,0,279,0,0.0000,0.0000
27355,4.103140,0,279,0,0.0000,0.0000
27356,4.103290,0,279,0,0.0000,0.0000
27357,4.103440,0,279,0,0.0000,0.0000
27358,4.103590,0,279,0,0.0000,0.0000
27359,4.103740,0,279,0,0.0000,0.0000
27360,4.103890,0,279,0,0.0000,0.0000
27361,4.104040,0,279,0,0.0000,0.0000
27362,4.104190,0,279,0,0.0000,0.0000
27363,4.104340,0,279,0,0.0000,0.0000
27364,4.104490,0,279,0,0.0000,0.0000
27365,4.104640,0,279,0,0.0000,0.0000
27366,4.104790,0,279,0,0.0000,0.0000
27367,4.104940,0,279,0,0.0000,0.0000
27368,4.105090,0,279,0,0.0000,0.0000
27369,4.105240,0,279,0,0.0000,0.0000
27370,4.105390,0,279,0,0.0000,0.0000
27371,4.105540,0,279,0,0.0000,0.0000
27372,4.105690,0,279,0,0.0000,0.0000
27373,4.105840,0,279,0,0.0000,0.0000
27374,4.105990,0,279,0,0.0000,0.0000
27375,4.106140,0,279,0,0.0000,0.0000
27376,4.106290,0,279,0,0.0000,0.0000
27377,4.106440,0,279,0,0.0000,0.0000
27378,4.106590,0,279,0,0.0000,0.0000
27379,4.106740,0,279,0,0.0000,0.0000
27380,4.106890,0,279,0,0.0000,0.0000
27381,4.107040,0,279,0,0.0000,0.0000
27382,4.107190,0,279,0,0.0000,0.0000
27383,4.107340,0,279,0,0.0000,0.0000
27384,4.107490,0,279,0,0.0000,0.0000
27385,4.107640,0,279,0,0.0000,0.0000
27386,4.107790,0,279,0,0.0000,0.0000
27387,4.107940,0,279,0,0.0000,0.0000
27388,4.108090,0,279,0,0.0000,0.0000
27389,4.108240,0,279,0,0.0000,0.0000
27390,4.108390,0,279,0,0.0000,0.0000
27391,4.108540,0,279,0,0.0000,0.0000
27392,4.108690,0,279,0,0.0000,0.0000
27393,4.108840,0,279,0,0.0000,0.0000
27394,4.108990,0,279,0,0.0000,0.0000
27395,4.109140,0,279,0,0.0000,0.0000
27396,4.109290,0,279,0,0.0000,0.0000
27397,4.109440,0,279,0,0.0000,0.0000
27398,4.109590,0,279,0,0.0000,0.0000
27399,4.109740,0,279,0,0.0000,0.0000
27400,4.109890,0,279,0,0.0000,0.0000
27401,4.110040,0,279,0,0.0000,0.0000
27402,4.110190,0,279,0,0.0000,0.0000
27403,4.110340,0,279,0,0.0000,0.0000
27404,4.110490,0,279,0,0.0000,0.0000
27405,4.110640,0,279,0,0.0000,0.0000
